timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778959262.6770568,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-51,1,2412,True,False
1778959262.6770597,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959262.6781344,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959262.678136,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-46,1,2412,False,False
1778959262.6781373,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-49,1,2412,True,False
1778959262.6781383,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959262.679697,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959262.6797032,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-45,1,2412,False,False
1778959262.6797051,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-49,1,2412,True,False
1778959262.6797085,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959262.7190769,data,qos_null,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778959262.7193744,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-42,1,2412,False,False
1778959262.728848,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959262.7288516,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-51,1,2412,False,False
1778959262.7288535,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-47,1,2412,True,False
1778959262.7288554,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-49,1,2412,False,False
1778959262.7304165,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959262.7304184,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-51,1,2412,False,False
1778959262.73042,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-47,1,2412,True,False
1778959262.730422,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-48,1,2412,False,False
1778959262.7310045,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959262.7310069,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-50,1,2412,False,False
1778959262.7312388,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-47,1,2412,True,False
1778959262.7312407,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-49,1,2412,False,False
1778959262.7326138,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-51,1,2412,False,False
1778959262.7326157,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-45,1,2412,False,False
1778959262.7326171,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-51,1,2412,True,False
1778959262.7326186,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959262.7341397,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-49,1,2412,False,False
1778959262.7341413,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-47,1,2412,False,False
1778959262.734142,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-48,1,2412,False,False
1778959262.7443817,data,qos_null,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,-83,1,2412,False,False
1778959262.7446816,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-43,1,2412,False,False
1778959262.7486906,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959262.748694,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-49,1,2412,False,False
1778959262.7486947,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-45,1,2412,False,False
1778959262.748696,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-50,1,2412,True,False
1778959262.7486978,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959262.7695372,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778959262.7713842,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959262.771388,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-45,1,2412,False,False
1778959262.77139,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-50,1,2412,True,False
1778959262.7713916,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959262.7751153,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-84,1,2412,False,False
1778959262.7751184,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-45,1,2412,False,False
1778959262.8078866,control,ack,,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,,,,-91,1,2412,False,False
1778959262.8303318,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959262.830336,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-50,1,2412,False,False
1778959262.830338,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-48,1,2412,True,False
1778959262.8303397,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-49,1,2412,False,False
1778959262.8309517,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959262.8309531,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-49,1,2412,False,False
1778959262.8309543,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-48,1,2412,True,False
1778959262.8309553,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959262.941292,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959262.9413044,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-49,1,2412,False,False
1778959262.9413083,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-47,1,2412,True,False
1778959262.9413123,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-51,1,2412,False,False
1778959262.9743571,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778959262.9881024,data,qos_null,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,-83,1,2412,False,False
1778959262.988738,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-42,1,2412,False,False
1778959262.988739,control,rts,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,,-58,1,2412,False,False
1778959262.9887397,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-86,1,2412,False,False
1778959263.0159993,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-84,1,2412,False,False
1778959263.016006,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-44,1,2412,False,False
1778959263.0394912,data,qos_null,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,-83,1,2412,False,False
1778959263.0397744,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-59,1,2412,False,False
1778959263.0767655,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-56,1,2412,False,False
1778959263.1792004,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-57,1,2412,False,False
1778959263.281558,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778959263.2872336,control,block_ack,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959263.290841,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-43,1,2412,False,False
1778959263.317709,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959263.317889,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959263.3186703,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959263.435432,data,qos_null,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-87,1,2412,False,False
1778959263.4357426,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-43,1,2412,False,False
1778959263.486338,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778959263.5013685,data,qos_null,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,-83,1,2412,False,False
1778959263.5016665,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-43,1,2412,False,False
1778959263.5020554,control,rts,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959263.552801,data,qos_null,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,-83,1,2412,False,False
1778959263.553084,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-42,1,2412,False,False
1778959263.588785,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778959263.6912115,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778959263.7245255,control,block_ack,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959263.724961,data,qos_null,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,-83,1,2412,False,False
1778959263.7252746,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-42,1,2412,False,False
1778959263.7332249,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959263.7332356,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-46,1,2412,False,False
1778959263.7332404,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-50,1,2412,True,False
1778959263.7332447,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959263.755121,control,rts,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,,-47,1,2412,False,False
1778959263.7935798,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778959263.806297,data,qos_null,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778959263.8065803,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-42,1,2412,False,False
1778959263.8074799,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959263.8074825,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-50,1,2412,False,False
1778959263.8074841,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-46,1,2412,True,False
1778959263.8074856,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-51,1,2412,False,False
1778959263.8080525,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959263.8080542,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-50,1,2412,False,False
1778959263.8080554,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-47,1,2412,True,False
1778959263.8080568,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959263.8105824,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-49,1,2412,False,False
1778959263.8105845,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-45,1,2412,False,False
1778959263.8105857,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-50,1,2412,True,False
1778959263.810587,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959263.8105874,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959263.8105884,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-48,1,2412,True,False
1778959263.8105888,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-51,1,2412,False,False
1778959263.813486,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959263.8134894,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-46,1,2412,False,False
1778959263.8134909,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-50,1,2412,True,False
1778959263.813492,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959263.8631513,data,qos_null,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778959263.8634338,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-58,1,2412,False,False
1778959263.8884614,data,qos_null,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778959263.8887606,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-42,1,2412,False,False
1778959263.892566,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959263.8925707,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-50,1,2412,False,False
1778959263.8925726,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-47,1,2412,True,False
1778959263.892574,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-49,1,2412,False,False
1778959263.8936534,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959263.8936553,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-49,1,2412,False,False
1778959263.8936574,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,,1,2412,True,False
1778959263.8936617,data,qos_data,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-47,1,2412,True,False
1778959263.893663,control,block_ack,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959263.8964365,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959263.9029567,data,data,d8:d7:75:45:81:24,33:33:00:00:00:0c,33:33:00:00:00:0c,d8:d7:75:45:81:24,a0:29:42:95:01:2d,,-42,1,2412,True,False
1778959263.9034393,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778959263.9034424,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-83,1,2412,False,False
1778959263.9034438,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-44,1,2412,False,False
1778959263.9046497,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959263.9046514,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-45,1,2412,False,False
1778959263.9046526,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-49,1,2412,True,False
1778959263.9046535,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959263.9051216,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959263.9051228,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-45,1,2412,False,False
1778959263.9051237,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-50,1,2412,True,False
1778959263.9051251,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959263.9463658,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959263.94637,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-45,1,2412,False,False
1778959263.9463716,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-49,1,2412,True,False
1778959263.9463732,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959263.9561584,control,block_ack,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959263.9578826,data,qos_null,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-89,1,2412,False,False
1778959263.958197,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-45,1,2412,False,False
1778959263.9983695,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778959264.0016537,data,qos_null,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-89,1,2412,False,False
1778959264.0019555,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-42,1,2412,False,False
1778959264.010807,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-42,1,2412,False,False
1778959264.0108113,control,rts,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959264.0150473,control,ack,,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,,,,-48,1,2412,False,False
1778959264.0448725,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778959264.0448833,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-45,1,2412,False,False
1778959264.0448868,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-49,1,2412,True,False
1778959264.0448904,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959264.051829,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-51,1,2412,False,False
1778959264.051835,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-46,1,2412,False,False
1778959264.0521014,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,a0:29:42:95:01:2d,,-50,1,2412,True,False
1778959264.0521035,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959264.062147,control,rts,d8:d7:75:45:81:24,36:0b:67:ef:6b:92,36:0b:67:ef:6b:92,d8:d7:75:45:81:24,,,-46,1,2412,False,False
1778959264.0937755,control,rts,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-57,1,2412,False,False
1778959264.0937822,control,cts,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-49,1,2412,False,False
