timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778959560.854591,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778959560.8674994,management,probe_request,02:94:8e:08:7a:ac,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:94:8e:08:7a:ac,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959560.8681586,management,probe_request,02:94:8e:08:7a:ac,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:94:8e:08:7a:ac,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959560.8912175,management,probe_request,02:27:2e:0c:32:1a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:27:2e:0c:32:1a,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959560.891904,management,probe_request,02:27:2e:0c:32:1a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:27:2e:0c:32:1a,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959560.9151323,management,probe_request,02:62:6a:6f:f7:70,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:62:6a:6f:f7:70,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959560.9157772,management,probe_request,02:62:6a:6f:f7:70,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:62:6a:6f:f7:70,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959560.931108,management,probe_request,02:44:9c:b9:8a:0f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:44:9c:b9:8a:0f,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959560.9317765,management,probe_request,02:44:9c:b9:8a:0f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:44:9c:b9:8a:0f,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959560.9511003,management,probe_request,02:1c:42:d7:7d:3f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:1c:42:d7:7d:3f,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959560.9519038,management,probe_request,02:1c:42:d7:7d:3f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:1c:42:d7:7d:3f,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959560.956959,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778959560.9718826,management,probe_request,02:da:34:f3:d9:6c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:da:34:f3:d9:6c,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959560.973038,management,probe_request,02:da:34:f3:d9:6c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:da:34:f3:d9:6c,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959560.9953036,management,probe_request,02:30:ba:ec:6c:10,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:30:ba:ec:6c:10,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959560.9960375,management,probe_request,02:30:ba:ec:6c:10,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:30:ba:ec:6c:10,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959561.019643,management,probe_request,02:07:83:fa:42:f7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:07:83:fa:42:f7,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959561.020406,management,probe_request,02:07:83:fa:42:f7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:07:83:fa:42:f7,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959561.035191,management,probe_request,02:fc:ff:6b:53:a2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:fc:ff:6b:53:a2,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959561.0358992,management,probe_request,02:fc:ff:6b:53:a2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:fc:ff:6b:53:a2,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959561.0594113,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778959561.062885,management,probe_request,02:07:e9:17:63:2f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:07:e9:17:63:2f,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959561.0636554,management,probe_request,02:07:e9:17:63:2f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:07:e9:17:63:2f,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959561.083221,management,probe_request,02:ea:0c:9b:5a:f9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:ea:0c:9b:5a:f9,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959561.0839045,management,probe_request,02:ea:0c:9b:5a:f9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:ea:0c:9b:5a:f9,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959561.103403,management,probe_request,02:6b:e9:41:b6:98,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:6b:e9:41:b6:98,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959561.104155,management,probe_request,02:6b:e9:41:b6:98,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:6b:e9:41:b6:98,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959561.1313558,management,probe_request,02:6d:5d:c3:49:b5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:6d:5d:c3:49:b5,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959561.132164,management,probe_request,02:6d:5d:c3:49:b5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:6d:5d:c3:49:b5,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959561.1552114,management,probe_request,02:57:8f:52:64:51,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:57:8f:52:64:51,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959561.1559067,management,probe_request,02:57:8f:52:64:51,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:57:8f:52:64:51,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959561.1618073,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778959561.1792245,management,probe_request,02:56:1d:15:3e:28,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:56:1d:15:3e:28,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959561.1799052,management,probe_request,02:56:1d:15:3e:28,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:56:1d:15:3e:28,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959561.1950912,management,probe_request,02:1c:a6:b6:75:88,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:1c:a6:b6:75:88,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959561.1957803,management,probe_request,02:1c:a6:b6:75:88,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:1c:a6:b6:75:88,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959561.2197564,management,probe_request,02:1a:dc:13:b9:6a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:1a:dc:13:b9:6a,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959561.2204075,management,probe_request,02:1a:dc:13:b9:6a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:1a:dc:13:b9:6a,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959561.2410717,management,probe_request,02:62:e7:f8:2e:8e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:62:e7:f8:2e:8e,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959561.2417824,management,probe_request,02:62:e7:f8:2e:8e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:62:e7:f8:2e:8e,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959561.2632833,management,probe_request,02:66:87:f8:45:d2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:66:87:f8:45:d2,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959561.2641296,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778959561.2646556,management,probe_request,02:66:87:f8:45:d2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:66:87:f8:45:d2,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959561.2650485,control,ack,,02:66:87:f8:45:d2,02:66:87:f8:45:d2,,,,-80,1,2412,False,False
1778959561.2831166,management,probe_request,02:6d:e7:e1:8d:e3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:6d:e7:e1:8d:e3,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959561.283781,management,probe_request,02:6d:e7:e1:8d:e3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:6d:e7:e1:8d:e3,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959561.3113463,management,probe_request,02:8b:34:18:65:90,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:8b:34:18:65:90,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959561.3121648,management,probe_request,02:8b:34:18:65:90,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:8b:34:18:65:90,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959561.3352082,management,probe_request,02:9e:2a:7a:30:85,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:9e:2a:7a:30:85,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959561.3359082,management,probe_request,02:9e:2a:7a:30:85,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:9e:2a:7a:30:85,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959561.3552098,management,probe_request,02:0a:b1:07:76:44,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:0a:b1:07:76:44,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959561.3559074,management,probe_request,02:0a:b1:07:76:44,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:0a:b1:07:76:44,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959561.3665597,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-40,1,2412,False,False
1778959561.3796592,management,probe_request,02:a8:49:86:39:16,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:a8:49:86:39:16,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959561.3804142,management,probe_request,02:a8:49:86:39:16,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:a8:49:86:39:16,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959561.3992758,management,probe_request,02:c8:46:6d:bc:7b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:c8:46:6d:bc:7b,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959561.4000328,management,probe_request,02:c8:46:6d:bc:7b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:c8:46:6d:bc:7b,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959561.4354017,management,probe_request,02:f1:93:53:8f:78,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:f1:93:53:8f:78,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959561.4361572,management,probe_request,02:f1:93:53:8f:78,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:f1:93:53:8f:78,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959561.4551327,management,probe_request,02:8c:63:83:85:b3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:8c:63:83:85:b3,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959561.4559085,management,probe_request,02:8c:63:83:85:b3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:8c:63:83:85:b3,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959561.468936,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778959561.47519,management,probe_request,02:2d:a6:34:fc:7e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:2d:a6:34:fc:7e,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959561.4759078,management,probe_request,02:2d:a6:34:fc:7e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:2d:a6:34:fc:7e,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959561.4951098,management,probe_request,02:47:27:f8:b8:27,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:47:27:f8:b8:27,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959561.4957838,management,probe_request,02:47:27:f8:b8:27,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:47:27:f8:b8:27,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959561.5192964,management,probe_request,02:2a:d2:06:36:46,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:2a:d2:06:36:46,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959561.5200427,management,probe_request,02:2a:d2:06:36:46,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:2a:d2:06:36:46,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959561.5352612,management,probe_request,02:b4:94:47:fd:50,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:b4:94:47:fd:50,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959561.5360334,management,probe_request,02:b4:94:47:fd:50,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:b4:94:47:fd:50,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959561.5552113,management,probe_request,02:14:77:1e:1f:c4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:14:77:1e:1f:c4,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959561.5559099,management,probe_request,02:14:77:1e:1f:c4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:14:77:1e:1f:c4,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959561.5713706,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778959561.5792217,management,probe_request,02:fc:9b:8a:9c:79,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:fc:9b:8a:9c:79,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959561.5799093,management,probe_request,02:fc:9b:8a:9c:79,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:fc:9b:8a:9c:79,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959561.6096916,management,probe_request,02:a3:ce:d4:16:d8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:a3:ce:d4:16:d8,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959561.6104167,management,probe_request,02:a3:ce:d4:16:d8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:a3:ce:d4:16:d8,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959561.627213,management,probe_request,02:ac:f2:5a:4c:5a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:ac:f2:5a:4c:5a,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959561.6279106,management,probe_request,02:ac:f2:5a:4c:5a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:ac:f2:5a:4c:5a,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959561.6443596,management,probe_request,02:27:f4:2b:ef:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:27:f4:2b:ef:9a,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959561.6450362,management,probe_request,02:27:f4:2b:ef:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:27:f4:2b:ef:9a,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959561.6630974,management,probe_request,02:90:54:3a:68:9f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:90:54:3a:68:9f,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959561.6637843,management,probe_request,02:90:54:3a:68:9f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:90:54:3a:68:9f,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959561.673742,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778959561.6911974,management,probe_request,02:9b:7a:18:05:af,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:9b:7a:18:05:af,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959561.6919098,management,probe_request,02:9b:7a:18:05:af,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:9b:7a:18:05:af,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959561.711127,management,probe_request,02:59:89:ca:1e:e5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:59:89:ca:1e:e5,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959561.7117858,management,probe_request,02:59:89:ca:1e:e5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:59:89:ca:1e:e5,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959561.7245276,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-44,1,2412,False,False
1778959561.728997,data,qos_null,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778959561.7292957,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-41,1,2412,False,False
1778959561.739486,management,probe_request,02:c4:ca:7d:a5:f8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:c4:ca:7d:a5:f8,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959561.7401676,management,probe_request,02:c4:ca:7d:a5:f8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:c4:ca:7d:a5:f8,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959561.7416286,control,block_ack,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959561.7509224,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959561.755096,management,probe_request,02:17:b5:b6:20:2c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:17:b5:b6:20:2c,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959561.7557852,management,probe_request,02:17:b5:b6:20:2c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:17:b5:b6:20:2c,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959561.7752078,management,probe_request,02:8e:2a:f2:c6:3b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:8e:2a:f2:c6:3b,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959561.776151,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778959561.7766604,management,probe_request,02:8e:2a:f2:c6:3b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:8e:2a:f2:c6:3b,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959561.7769165,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959561.7778714,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959561.7992277,management,probe_request,02:82:67:ce:9e:9e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:82:67:ce:9e:9e,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959561.7999125,management,probe_request,02:82:67:ce:9e:9e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:82:67:ce:9e:9e,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959561.8002448,control,block_ack,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959561.803814,control,block_ack,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959561.804884,control,block_ack,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778959561.8051515,control,block_ack,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959561.8053339,control,block_ack,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959561.8150845,management,probe_request,02:a6:9d:e6:60:5d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:a6:9d:e6:60:5d,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959561.8157866,management,probe_request,02:a6:9d:e6:60:5d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:a6:9d:e6:60:5d,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959561.830649,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959561.8312936,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959561.8325176,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-43,1,2412,False,False
1778959561.8345406,control,block_ack,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-43,1,2412,False,False
1778959561.8381314,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-43,1,2412,False,False
1778959561.8393176,management,probe_request,02:da:c1:68:a3:de,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:da:c1:68:a3:de,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959561.8400366,management,probe_request,02:da:c1:68:a3:de,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:da:c1:68:a3:de,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959561.8508873,control,block_ack,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-43,1,2412,False,False
1778959561.8591294,management,probe_request,02:64:7c:d7:05:6f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:64:7c:d7:05:6f,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959561.859911,management,probe_request,02:64:7c:d7:05:6f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:64:7c:d7:05:6f,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959561.8649652,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-44,1,2412,False,False
1778959561.8750966,management,probe_request,02:05:29:23:aa:79,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:05:29:23:aa:79,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959561.8756208,control,rts,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,,-43,1,2412,False,False
1778959561.8785896,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-40,1,2412,False,False
1778959561.8790367,management,probe_request,02:05:29:23:aa:79,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:05:29:23:aa:79,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959561.879478,control,ack,,02:05:29:23:aa:79,02:05:29:23:aa:79,,,,-79,1,2412,False,False
