timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778947899.0842018,control,cts,,02:ac:75:9f:05:c2,02:ac:75:9f:05:c2,,,,-44,1,2412,False,False
1778947899.1272154,control,rts,02:dc:65:7e:f4:cf,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:dc:65:7e:f4:cf,,,,,,False,False
1778947899.1277404,control,rts,02:dc:65:7e:f4:cf,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:dc:65:7e:f4:cf,,,,,,False,False
1778947899.1281793,control,cts,,02:dc:65:7e:f4:cf,02:dc:65:7e:f4:cf,,,,-44,1,2412,False,False
1778947899.1512284,control,rts,02:21:b9:4f:0c:f0,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:21:b9:4f:0c:f0,,,,,,False,False
1778947899.1521158,control,rts,02:21:b9:4f:0c:f0,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:21:b9:4f:0c:f0,,,,,,False,False
1778947899.171064,control,rts,02:4d:ae:e2:3b:91,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4d:ae:e2:3b:91,,,,,,False,False
1778947899.1716163,control,rts,02:4d:ae:e2:3b:91,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4d:ae:e2:3b:91,,,,,,False,False
1778947899.172021,control,cts,,02:4d:ae:e2:3b:91,02:4d:ae:e2:3b:91,,,,-45,1,2412,False,False
1778947899.1912153,control,rts,02:9b:79:1b:a7:d4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9b:79:1b:a7:d4,,,,,,False,False
1778947899.1917417,control,rts,02:9b:79:1b:a7:d4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9b:79:1b:a7:d4,,,,,,False,False
1778947899.1921775,control,cts,,02:9b:79:1b:a7:d4,02:9b:79:1b:a7:d4,,,,-45,1,2412,False,False
1778947899.2152038,control,rts,02:82:50:a8:cd:56,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:82:50:a8:cd:56,,,,,,False,False
1778947899.215745,control,rts,02:82:50:a8:cd:56,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:82:50:a8:cd:56,,,,,,False,False
1778947899.2161667,control,cts,,02:82:50:a8:cd:56,02:82:50:a8:cd:56,,,,-44,1,2412,False,False
1778947899.2390997,control,rts,02:b7:cc:cd:c8:ab,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b7:cc:cd:c8:ab,,,,,,False,False
1778947899.2396204,control,rts,02:b7:cc:cd:c8:ab,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b7:cc:cd:c8:ab,,,,,,False,False
1778947899.2400653,control,cts,,02:b7:cc:cd:c8:ab,02:b7:cc:cd:c8:ab,,,,-44,1,2412,False,False
1778947899.2591,control,rts,02:b7:4b:0f:b4:75,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b7:4b:0f:b4:75,,,,,,False,False
1778947899.2596211,control,rts,02:b7:4b:0f:b4:75,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:b7:4b:0f:b4:75,,,,,,False,False
1778947899.260062,control,cts,,02:b7:4b:0f:b4:75,02:b7:4b:0f:b4:75,,,,-44,1,2412,False,False
1778947899.271939,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947899.299263,control,rts,02:cc:da:c2:96:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:cc:da:c2:96:1e,,,,,,False,False
1778947899.2997494,control,rts,02:cc:da:c2:96:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:cc:da:c2:96:1e,,,,,,False,False
1778947899.300224,control,cts,,02:cc:da:c2:96:1e,02:cc:da:c2:96:1e,,,,-44,1,2412,False,False
1778947899.3232424,control,rts,02:6c:59:e7:33:f7,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:6c:59:e7:33:f7,,,,,,False,False
1778947899.3237507,control,rts,02:6c:59:e7:33:f7,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:6c:59:e7:33:f7,,,,,,False,False
1778947899.32421,control,cts,,02:6c:59:e7:33:f7,02:6c:59:e7:33:f7,,,,-45,1,2412,False,False
1778947899.3512201,control,rts,02:94:00:e9:95:30,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:94:00:e9:95:30,,,,,,False,False
1778947899.351751,control,rts,02:94:00:e9:95:30,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:94:00:e9:95:30,,,,,,False,False
1778947899.3521886,control,cts,,02:94:00:e9:95:30,02:94:00:e9:95:30,,,,-45,1,2412,False,False
1778947899.3743002,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947899.3912165,control,rts,02:52:51:77:19:e5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:52:51:77:19:e5,,,,,,False,False
1778947899.391755,control,rts,02:52:51:77:19:e5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:52:51:77:19:e5,,,,,,False,False
1778947899.3921797,control,cts,,02:52:51:77:19:e5,02:52:51:77:19:e5,,,,-44,1,2412,False,False
1778947899.4190981,control,rts,02:2a:e5:5d:d7:02,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2a:e5:5d:d7:02,,,,,,False,False
1778947899.4196296,control,rts,02:2a:e5:5d:d7:02,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2a:e5:5d:d7:02,,,,,,False,False
1778947899.4200575,control,cts,,02:2a:e5:5d:d7:02,02:2a:e5:5d:d7:02,,,,-44,1,2412,False,False
1778947899.4431014,control,rts,02:93:59:99:88:9c,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:93:59:99:88:9c,,,,,,False,False
1778947899.4436302,control,rts,02:93:59:99:88:9c,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:93:59:99:88:9c,,,,,,False,False
1778947899.4440603,control,cts,,02:93:59:99:88:9c,02:93:59:99:88:9c,,,,-44,1,2412,False,False
1778947899.4670835,control,rts,02:82:aa:64:ce:5c,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:82:aa:64:ce:5c,,,,,,False,False
1778947899.4676318,control,rts,02:82:aa:64:ce:5c,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:82:aa:64:ce:5c,,,,,,False,False
1778947899.4680426,control,cts,,02:82:aa:64:ce:5c,02:82:aa:64:ce:5c,,,,-45,1,2412,False,False
1778947899.4767036,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947899.4875724,data,data,d8:d7:75:45:81:24,33:33:00:00:00:fb,33:33:00:00:00:fb,d8:d7:75:45:81:24,76:d9:b6:fc:28:ac,,-47,1,2412,True,False
1778947899.5032265,control,rts,02:73:ca:55:a1:8f,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:73:ca:55:a1:8f,,,,,,False,False
1778947899.5037582,control,rts,02:73:ca:55:a1:8f,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:73:ca:55:a1:8f,,,,,,False,False
1778947899.504188,control,cts,,02:73:ca:55:a1:8f,02:73:ca:55:a1:8f,,,,-44,1,2412,False,False
1778947899.5352302,control,rts,02:f1:18:51:56:17,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f1:18:51:56:17,,,,,,False,False
1778947899.5357826,control,rts,02:f1:18:51:56:17,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f1:18:51:56:17,,,,,,False,False
1778947899.536192,control,cts,,02:f1:18:51:56:17,02:f1:18:51:56:17,,,,-44,1,2412,False,False
1778947899.5712252,control,rts,02:04:df:9d:50:a6,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:04:df:9d:50:a6,,,,,,False,False
1778947899.5717623,control,rts,02:04:df:9d:50:a6,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:04:df:9d:50:a6,,,,,,False,False
1778947899.5721912,control,cts,,02:04:df:9d:50:a6,02:04:df:9d:50:a6,,,,-44,1,2412,False,False
1778947899.5791087,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947899.6071925,control,rts,02:f9:11:20:08:7c,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f9:11:20:08:7c,,,,,,False,False
1778947899.607764,control,rts,02:f9:11:20:08:7c,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f9:11:20:08:7c,,,,,,False,False
1778947899.6081522,control,cts,,02:f9:11:20:08:7c,02:f9:11:20:08:7c,,,,-43,1,2412,False,False
1778947899.6432528,control,rts,02:da:20:4a:83:2d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:da:20:4a:83:2d,,,,,,False,False
1778947899.6437652,control,rts,02:da:20:4a:83:2d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:da:20:4a:83:2d,,,,,,False,False
1778947899.6671028,control,rts,02:4f:86:8d:7e:8b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4f:86:8d:7e:8b,,,,,,False,False
1778947899.6676414,control,rts,02:4f:86:8d:7e:8b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:4f:86:8d:7e:8b,,,,,,False,False
1778947899.668065,control,cts,,02:4f:86:8d:7e:8b,02:4f:86:8d:7e:8b,,,,-44,1,2412,False,False
1778947899.691105,control,rts,02:eb:7d:42:2c:d7,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:eb:7d:42:2c:d7,,,,,,False,False
1778947899.691642,control,rts,02:eb:7d:42:2c:d7,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:eb:7d:42:2c:d7,,,,,,False,False
1778947899.6920652,control,cts,,02:eb:7d:42:2c:d7,02:eb:7d:42:2c:d7,,,,-44,1,2412,False,False
1778947899.7110987,control,rts,02:a7:37:a4:a1:36,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:a7:37:a4:a1:36,,,,,,False,False
1778947899.711643,control,rts,02:a7:37:a4:a1:36,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:a7:37:a4:a1:36,,,,,,False,False
1778947899.7120576,control,cts,,02:a7:37:a4:a1:36,02:a7:37:a4:a1:36,,,,-44,1,2412,False,False
1778947899.7295353,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-46,1,2412,False,False
1778947899.7357314,control,rts,02:86:c4:43:c9:b9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:86:c4:43:c9:b9,,,,,,False,False
1778947899.7362707,control,rts,02:86:c4:43:c9:b9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:86:c4:43:c9:b9,,,,,,False,False
1778947899.7366939,control,cts,,02:86:c4:43:c9:b9,02:86:c4:43:c9:b9,,,,-45,1,2412,False,False
1778947899.759108,control,rts,02:59:fd:e3:d9:b4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:59:fd:e3:d9:b4,,,,,,False,False
1778947899.759646,control,rts,02:59:fd:e3:d9:b4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:59:fd:e3:d9:b4,,,,,,False,False
1778947899.7600677,control,cts,,02:59:fd:e3:d9:b4,02:59:fd:e3:d9:b4,,,,-45,1,2412,False,False
1778947899.7791202,control,rts,02:7c:da:ea:f1:6a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:7c:da:ea:f1:6a,,,,,,False,False
1778947899.7796474,control,rts,02:7c:da:ea:f1:6a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:7c:da:ea:f1:6a,,,,,,False,False
1778947899.7800813,control,cts,,02:7c:da:ea:f1:6a,02:7c:da:ea:f1:6a,,,,-43,1,2412,False,False
1778947899.7839394,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947899.7990966,control,rts,02:5c:38:f7:cb:36,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:5c:38:f7:cb:36,,,,,,False,False
1778947899.7996523,control,rts,02:5c:38:f7:cb:36,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:5c:38:f7:cb:36,,,,,,False,False
1778947899.8000588,control,cts,,02:5c:38:f7:cb:36,02:5c:38:f7:cb:36,,,,-44,1,2412,False,False
1778947899.8392425,control,rts,02:66:13:ec:75:d0,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:66:13:ec:75:d0,,,,,,False,False
1778947899.8397768,control,rts,02:66:13:ec:75:d0,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:66:13:ec:75:d0,,,,,,False,False
1778947899.8402042,control,cts,,02:66:13:ec:75:d0,02:66:13:ec:75:d0,,,,-44,1,2412,False,False
1778947899.8518274,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-85,1,2412,False,False
1778947899.8518324,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778947899.8632247,control,rts,02:52:b3:1f:d7:5b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:52:b3:1f:d7:5b,,,,,,False,False
1778947899.8637772,control,rts,02:52:b3:1f:d7:5b,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:52:b3:1f:d7:5b,,,,,,False,False
1778947899.8641827,control,cts,,02:52:b3:1f:d7:5b,02:52:b3:1f:d7:5b,,,,-45,1,2412,False,False
1778947899.8863235,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778947899.895245,control,rts,02:0e:9a:32:4a:cc,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0e:9a:32:4a:cc,,,,,,False,False
1778947899.8957784,control,rts,02:0e:9a:32:4a:cc,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0e:9a:32:4a:cc,,,,,,False,False
1778947899.896202,control,cts,,02:0e:9a:32:4a:cc,02:0e:9a:32:4a:cc,,,,-44,1,2412,False,False
1778947899.9235146,control,rts,02:fa:56:3b:2e:d1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:fa:56:3b:2e:d1,,,,,,False,False
1778947899.9240282,control,rts,02:fa:56:3b:2e:d1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:fa:56:3b:2e:d1,,,,,,False,False
1778947899.9244735,control,cts,,02:fa:56:3b:2e:d1,02:fa:56:3b:2e:d1,,,,-44,1,2412,False,False
1778947899.9593294,control,rts,02:da:76:6d:60:36,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:da:76:6d:60:36,,,,,,False,False
1778947899.9599094,control,rts,02:da:76:6d:60:36,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:da:76:6d:60:36,,,,,,False,False
1778947899.9602993,control,cts,,02:da:76:6d:60:36,02:da:76:6d:60:36,,,,-45,1,2412,False,False
1778947899.983047,control,rts,02:cf:de:f0:77:b4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:cf:de:f0:77:b4,,,,,,False,False
1778947899.9835334,control,rts,02:cf:de:f0:77:b4,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:cf:de:f0:77:b4,,,,,,False,False
1778947899.9840097,control,cts,,02:cf:de:f0:77:b4,02:cf:de:f0:77:b4,,,,-45,1,2412,False,False
1778947899.9887617,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947900.0070682,control,rts,02:85:b7:09:3f:bb,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:85:b7:09:3f:bb,,,,,,False,False
1778947900.0076606,control,rts,02:85:b7:09:3f:bb,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:85:b7:09:3f:bb,,,,,,False,False
1778947900.008033,control,cts,,02:85:b7:09:3f:bb,02:85:b7:09:3f:bb,,,,-44,1,2412,False,False
1778947900.0256045,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-54,1,2412,False,False
1778947900.0256124,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-50,1,2412,False,False
1778947900.0256143,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,01:00:5e:7f:ff:fa,,-53,1,2412,True,False
1778947900.0256157,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-47,1,2412,False,False
1778947900.0268252,data,data,d8:d7:75:45:81:24,01:00:5e:7f:ff:fa,01:00:5e:7f:ff:fa,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,-46,1,2412,True,False
1778947900.0271556,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-86,1,2412,False,False
1778947900.0413222,control,rts,02:76:1f:62:c7:e5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:76:1f:62:c7:e5,,,,,,False,False
1778947900.0419085,control,rts,02:76:1f:62:c7:e5,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:76:1f:62:c7:e5,,,,,,False,False
1778947900.042285,control,cts,,02:76:1f:62:c7:e5,02:76:1f:62:c7:e5,,,,-43,1,2412,False,False
1778947900.0630867,control,rts,02:12:64:14:57:8d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:12:64:14:57:8d,,,,,,False,False
1778947900.0636618,control,rts,02:12:64:14:57:8d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:12:64:14:57:8d,,,,,,False,False
1778947900.0640485,control,cts,,02:12:64:14:57:8d,02:12:64:14:57:8d,,,,-43,1,2412,False,False
1778947900.0870936,control,rts,02:ad:22:40:50:e1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ad:22:40:50:e1,,,,,,False,False
1778947900.0876644,control,rts,02:ad:22:40:50:e1,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ad:22:40:50:e1,,,,,,False,False
1778947900.0880656,control,cts,,02:ad:22:40:50:e1,02:ad:22:40:50:e1,,,,-44,1,2412,False,False
1778947900.091138,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947900.112463,control,rts,02:ed:14:bc:6a:cc,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ed:14:bc:6a:cc,,,,,,False,False
1778947900.1130428,control,rts,02:ed:14:bc:6a:cc,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:ed:14:bc:6a:cc,,,,,,False,False
1778947900.1134193,control,cts,,02:ed:14:bc:6a:cc,02:ed:14:bc:6a:cc,,,,-44,1,2412,False,False
1778947900.1395175,control,rts,02:9e:5f:2f:fd:87,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9e:5f:2f:fd:87,,,,,,False,False
1778947900.1400423,control,rts,02:9e:5f:2f:fd:87,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:9e:5f:2f:fd:87,,,,,,False,False
1778947900.140482,control,cts,,02:9e:5f:2f:fd:87,02:9e:5f:2f:fd:87,,,,-44,1,2412,False,False
1778947900.1571846,data,data,d8:d7:75:45:81:24,33:33:00:00:00:01,33:33:00:00:00:01,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-44,1,2412,True,False
1778947900.1574802,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-87,1,2412,False,False
1778947900.1692436,data,data,d8:d7:75:45:81:24,33:33:00:00:00:16,33:33:00:00:00:16,d8:d7:75:45:81:24,a8:5e:45:c6:9f:b7,,-47,1,2412,True,False
1778947900.1695442,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-86,1,2412,False,False
1778947900.1815882,control,rts,02:f2:9e:c9:00:81,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f2:9e:c9:00:81,,,,,,False,False
1778947900.1821692,control,rts,02:f2:9e:c9:00:81,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:f2:9e:c9:00:81,,,,,,False,False
1778947900.1825497,control,cts,,02:f2:9e:c9:00:81,02:f2:9e:c9:00:81,,,,-45,1,2412,False,False
1778947900.227219,control,rts,02:0e:40:91:d0:d6,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0e:40:91:d0:d6,,,,,,False,False
1778947900.2277966,control,rts,02:0e:40:91:d0:d6,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:0e:40:91:d0:d6,,,,,,False,False
1778947900.2281852,control,cts,,02:0e:40:91:d0:d6,02:0e:40:91:d0:d6,,,,-45,1,2412,False,False
1778947900.2511032,control,rts,02:2b:7e:00:17:1f,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2b:7e:00:17:1f,,,,,,False,False
1778947900.2516718,control,rts,02:2b:7e:00:17:1f,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:2b:7e:00:17:1f,,,,,,False,False
1778947900.2520707,control,cts,,02:2b:7e:00:17:1f,02:2b:7e:00:17:1f,,,,-45,1,2412,False,False
1778947900.275078,control,rts,02:48:1d:47:6d:9f,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:48:1d:47:6d:9f,,,,,,False,False
1778947900.2756734,control,rts,02:48:1d:47:6d:9f,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:48:1d:47:6d:9f,,,,,,False,False
1778947900.2760472,control,cts,,02:48:1d:47:6d:9f,02:48:1d:47:6d:9f,,,,-45,1,2412,False,False
1778947900.2950957,control,rts,02:1d:cc:69:23:dd,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1d:cc:69:23:dd,,,,,,False,False
1778947900.295977,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947900.296423,control,rts,02:1d:cc:69:23:dd,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1d:cc:69:23:dd,,,,,,False,False
1778947900.2968204,control,cts,,02:1d:cc:69:23:dd,02:1d:cc:69:23:dd,,,,-45,1,2412,False,False
1778947900.3230886,control,rts,02:95:c0:2c:b0:72,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:95:c0:2c:b0:72,,,,,,False,False
1778947900.3236752,control,rts,02:95:c0:2c:b0:72,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:95:c0:2c:b0:72,,,,,,False,False
1778947900.3240507,control,cts,,02:95:c0:2c:b0:72,02:95:c0:2c:b0:72,,,,-44,1,2412,False,False
1778947900.3474083,control,rts,02:06:14:0f:17:c6,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:06:14:0f:17:c6,,,,,,False,False
1778947900.3479261,control,rts,02:06:14:0f:17:c6,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:06:14:0f:17:c6,,,,,,False,False
1778947900.348369,control,cts,,02:06:14:0f:17:c6,02:06:14:0f:17:c6,,,,-44,1,2412,False,False
1778947900.3832905,control,rts,02:e5:c7:3e:5f:4d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e5:c7:3e:5f:4d,,,,,,False,False
1778947900.383801,control,rts,02:e5:c7:3e:5f:4d,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:e5:c7:3e:5f:4d,,,,,,False,False
1778947900.3842409,control,cts,,02:e5:c7:3e:5f:4d,02:e5:c7:3e:5f:4d,,,,-45,1,2412,False,False
1778947900.3983839,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947900.410019,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778947900.4232097,control,rts,02:58:c9:2a:98:12,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:58:c9:2a:98:12,,,,,,False,False
1778947900.4238045,control,rts,02:58:c9:2a:98:12,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:58:c9:2a:98:12,,,,,,False,False
1778947900.4241786,control,cts,,02:58:c9:2a:98:12,02:58:c9:2a:98:12,,,,-47,1,2412,False,False
1778947900.4632306,control,rts,02:1e:d4:1d:a5:7a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1e:d4:1d:a5:7a,,,,,,False,False
1778947900.463809,control,rts,02:1e:d4:1d:a5:7a,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:1e:d4:1d:a5:7a,,,,,,False,False
1778947900.464194,control,cts,,02:1e:d4:1d:a5:7a,02:1e:d4:1d:a5:7a,,,,-49,1,2412,False,False
1778947900.4872317,control,rts,02:01:e9:ab:b3:0c,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:01:e9:ab:b3:0c,,,,,,False,False
1778947900.4878106,control,rts,02:01:e9:ab:b3:0c,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:01:e9:ab:b3:0c,,,,,,False,False
1778947900.4882007,control,cts,,02:01:e9:ab:b3:0c,02:01:e9:ab:b3:0c,,,,-44,1,2412,False,False
1778947900.5007546,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947900.523239,control,rts,02:a8:dc:9c:8c:17,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:a8:dc:9c:8c:17,,,,,,False,False
1778947900.523812,control,rts,02:a8:dc:9c:8c:17,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:a8:dc:9c:8c:17,,,,,,False,False
1778947900.524199,control,cts,,02:a8:dc:9c:8c:17,02:a8:dc:9c:8c:17,,,,-45,1,2412,False,False
1778947900.5472076,control,rts,02:a8:d6:2f:67:39,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:a8:d6:2f:67:39,,,,,,False,False
1778947900.5478122,control,rts,02:a8:d6:2f:67:39,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:a8:d6:2f:67:39,,,,,,False,False
1778947900.5481868,control,cts,,02:a8:d6:2f:67:39,02:a8:d6:2f:67:39,,,,-45,1,2412,False,False
1778947900.5711012,control,rts,02:43:f7:7b:4e:1f,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:43:f7:7b:4e:1f,,,,,,False,False
1778947900.5716877,control,rts,02:43:f7:7b:4e:1f,d8:d7:75:45:81:24,d8:d7:75:45:81:24,02:43:f7:7b:4e:1f,,,,,,False,False
1778947900.5720627,control,cts,,02:43:f7:7b:4e:1f,02:43:f7:7b:4e:1f,,,,-44,1,2412,False,False
