timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778947687.1238134,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-85,1,2412,False,True
1778947687.1296873,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-87,1,2412,False,False
1778947687.1301749,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-88,1,2412,False,True
1778947687.1306808,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-86,1,2412,False,True
1778947687.1312962,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-86,1,2412,False,True
1778947687.132387,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-88,1,2412,False,False
1778947687.1343985,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-86,1,2412,False,False
1778947687.1379824,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-88,1,2412,False,False
1778947687.1429017,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-88,1,2412,False,False
1778947687.1436274,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-88,1,2412,False,False
1778947687.14509,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-85,1,2412,False,False
1778947687.1460097,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-85,1,2412,False,False
1778947687.1487968,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-87,1,2412,False,False
1778947687.1525056,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-88,1,2412,False,False
1778947687.1795676,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-89,1,2412,False,False
1778947687.1891458,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-88,1,2412,False,True
1778947687.1936765,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947687.195674,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-85,1,2412,False,True
1778947687.1965015,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-86,1,2412,False,True
1778947687.1968114,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778947687.2332397,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-90,1,2412,False,True
1778947687.2403495,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-89,1,2412,False,False
1778947687.240937,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-84,1,2412,False,True
1778947687.2416086,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-88,1,2412,False,True
1778947687.242257,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-88,1,2412,False,True
1778947687.2449918,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-89,1,2412,False,True
1778947687.2960749,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947687.3985088,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947687.438322,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-85,1,2412,False,True
1778947687.4387999,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-86,1,2412,False,True
1778947687.4388015,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-44,1,2412,False,False
1778947687.5008864,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947687.5051563,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-95,1,2412,False,True
1778947687.5071564,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-88,1,2412,False,False
1778947687.5131767,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-91,1,2412,False,False
1778947687.5730324,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-86,1,2412,False,True
1778947687.5735795,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947687.574689,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947687.577881,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-88,1,2412,False,False
1778947687.5784051,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-90,1,2412,False,True
1778947687.5789664,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947687.5795233,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,True
1778947687.5813577,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-90,1,2412,False,False
1778947687.582603,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,True
1778947687.590444,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-85,1,2412,False,False
1778947687.5995767,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-87,1,2412,False,False
1778947687.7057219,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947687.7329583,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-91,1,2412,False,True
1778947687.7371757,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-90,1,2412,False,True
1778947687.7402294,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-91,1,2412,False,False
1778947687.7409444,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-90,1,2412,False,True
1778947687.7437994,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947687.7472262,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-91,1,2412,False,True
1778947687.748409,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947687.8097544,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947687.8496647,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-90,1,2412,False,True
1778947687.8521063,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-91,1,2412,False,False
1778947687.8545043,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947687.855623,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,True
1778947687.8561816,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-86,1,2412,False,True
1778947687.8567436,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947687.8573012,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,True
1778947687.8578584,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-86,1,2412,False,True
1778947687.8600798,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947687.8608117,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,False
1778947687.8626466,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947687.8631785,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,True
1778947687.8643007,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,True
1778947687.8648458,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,True
1778947687.8654206,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947687.8659909,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947687.8665543,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947687.8671534,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947687.8676867,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947687.8682456,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-86,1,2412,False,True
1778947687.8688161,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-85,1,2412,False,True
1778947687.8695648,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,False
1778947687.8708491,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,True
1778947687.871414,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947687.8719535,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947687.8725388,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947687.873664,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947687.8742416,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947687.8748062,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-86,1,2412,False,True
1778947687.875914,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-86,1,2412,False,True
1778947687.8764787,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,True
1778947687.8770487,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947687.8775976,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947687.9105444,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947688.012944,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947688.0791936,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,False
1778947688.0799735,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-85,1,2412,False,True
1778947688.0805633,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-88,1,2412,False,True
1778947688.0816774,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947688.082817,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947688.0839388,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947688.0888498,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-86,1,2412,False,True
1778947688.0894263,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-90,1,2412,False,True
1778947688.0910864,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947688.0922024,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-87,1,2412,False,True
1778947688.092759,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-89,1,2412,False,True
1778947688.0969384,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-92,1,2412,False,False
1778947688.1996992,control,block_ack_request,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-89,1,2412,False,True
1778947688.2226677,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947688.2741115,control,rts,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,,-92,1,2412,False,False
1778947688.3206651,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947688.4233615,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947688.5041475,management,probe_request,ea:d2:ed:58:5b:f9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ea:d2:ed:58:5b:f9,ff:ff:ff:ff:ff:ff,<hidden>,-31,1,2412,False,False
1778947688.5269327,management,probe_response,d8:d7:75:45:81:24,ea:d2:ed:58:5b:f9,ea:d2:ed:58:5b:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947688.5451636,management,probe_response,d8:d7:75:45:81:24,ea:d2:ed:58:5b:f9,ea:d2:ed:58:5b:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,True
1778947688.545461,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-32,1,2412,False,False
1778947688.567796,management,probe_request,ea:d2:ed:58:5b:f9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ea:d2:ed:58:5b:f9,ff:ff:ff:ff:ff:ff,<hidden>,-32,1,2412,False,False
1778947688.6354804,management,probe_response,d8:d7:75:45:81:24,ea:d2:ed:58:5b:f9,ea:d2:ed:58:5b:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947688.6475165,management,probe_response,d8:d7:75:45:81:24,ea:d2:ed:58:5b:f9,ea:d2:ed:58:5b:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,True
1778947688.6691675,management,probe_response,d8:d7:75:45:81:24,ea:d2:ed:58:5b:f9,ea:d2:ed:58:5b:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,True
1778947688.6829033,management,probe_response,d8:d7:75:45:81:24,ea:d2:ed:58:5b:f9,ea:d2:ed:58:5b:f9,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,True
1778947688.7308311,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947688.7326746,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-87,1,2412,False,True
1778947688.7326777,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-44,1,2412,False,False
1778947688.8321588,control,rts,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,,-87,1,2412,False,False
1778947688.8351092,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947688.935867,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947688.9736915,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778947689.0435636,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947689.2443175,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947689.3459382,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778947689.4487011,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778947689.5496616,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947689.742284,control,ack,,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,,,,-90,1,2412,False,False
1778947689.7550673,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947689.8576283,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778947689.9508061,control,rts,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,,-89,1,2412,False,False
1778947689.968526,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778947689.9899366,control,rts,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,,-89,1,2412,False,False
1778947689.9969347,control,rts,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,,-89,1,2412,False,False
1778947689.9978147,control,rts,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,,-92,1,2412,False,False
1778947690.0209575,control,rts,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,,-90,1,2412,False,False
1778947690.0330596,control,rts,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,,-91,1,2412,False,False
1778947690.0626876,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
